#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:11:47.757
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.1170006313131313,0.7797139293051796
0.1170631313131313,0.7759936661878319
0.1171256313131313,0.7797139293051796
0.1171881313131313,0.7759936661878319
0.1172506313131313,0.7759936661878319
0.1173131313131313,0.7759936661878319
0.1173756313131313,0.7759936661878319
0.1174381313131313,0.7759936661878319
0.1175006313131313,0.7759936661878319
0.1175631313131313,0.7759936661878319
0.1176256313131313,0.7722734030704842
0.1176881313131313,0.7722734030704842
0.1177506313131313,0.7722734030704842
0.1178131313131313,0.7722734030704842
0.1178756313131313,0.7722734030704842
0.1179381313131313,0.7722734030704842
0.1180006313131313,0.7722734030704842
0.1180631313131313,0.7722734030704842
0.1181256313131313,0.7685531399531365
0.1181881313131313,0.7685531399531365
0.1182506313131313,0.7685531399531365
0.1183131313131313,0.7685531399531365
0.1183756313131313,0.7685531399531365
0.1184381313131313,0.7685531399531365
0.1185006313131313,0.7648328768357888
0.1185631313131313,0.7685531399531365
0.1186256313131313,0.7685531399531365
0.1186881313131313,0.7648328768357888
0.1187506313131313,0.7648328768357888
0.1188131313131313,0.7648328768357888
0.1188756313131313,0.7648328768357888
0.1189381313131313,0.7648328768357888
0.1190006313131313,0.7648328768357888
0.1190631313131313,0.7611126137184411
0.1191256313131313,0.7648328768357888
0.1191881313131313,0.7611126137184411
0.1192506313131313,0.7611126137184411
0.1193131313131313,0.7611126137184411
0.1193756313131313,0.7611126137184411
0.1194381313131313,0.7611126137184411
0.1195006313131313,0.7611126137184411
0.1195631313131313,0.7611126137184411
0.1196256313131313,0.7611126137184411
0.1196881313131313,0.7573923506010933
0.1197506313131313,0.7611126137184411
0.1198131313131313,0.7573923506010933
0.1198756313131313,0.7573923506010933
0.1199381313131313,0.7573923506010933
0.1200006313131313,0.7573923506010933
0.1200631313131313,0.7573923506010933
0.1201256313131313,0.7573923506010933
0.1201881313131313,0.7573923506010933
0.1202506313131313,0.7536720874837456
0.1203131313131313,0.7573923506010933
0.1203756313131313,0.7536720874837456
0.1204381313131313,0.7536720874837456
0.1205006313131313,0.7536720874837456
0.1205631313131313,0.7536720874837456
0.1206256313131313,0.7536720874837456
0.1206881313131313,0.749951824366398
0.1207506313131313,0.749951824366398
0.1208131313131313,0.749951824366398
0.1208756313131313,0.749951824366398
0.1209381313131313,0.749951824366398
0.1210006313131313,0.749951824366398
0.1210631313131313,0.749951824366398
0.1211256313131313,0.749951824366398
0.1211881313131313,0.749951824366398
0.1212506313131313,0.7462315612490502
0.1213131313131313,0.7462315612490502
0.1213756313131313,0.7462315612490502
0.1214381313131313,0.7462315612490502
0.1215006313131313,0.7462315612490502
0.1215631313131313,0.7462315612490502
0.1216256313131313,0.7462315612490502
0.1216881313131313,0.7425112981317025
0.1217506313131313,0.7425112981317025
0.1218131313131313,0.7425112981317025
0.1218756313131313,0.7462315612490502
0.1219381313131313,0.7425112981317025
0.1220006313131313,0.7425112981317025
0.1220631313131313,0.7425112981317025
0.1221256313131313,0.7425112981317025
0.1221881313131313,0.7425112981317025
0.1222506313131313,0.7425112981317025
0.1223131313131313,0.7387910350143548
0.1223756313131313,0.7387910350143548
0.1224381313131313,0.7387910350143548
0.1225006313131313,0.7387910350143548
0.1225631313131313,0.7387910350143548
0.1226256313131313,0.7387910350143548
0.1226881313131313,0.7387910350143548
0.1227506313131313,0.7387910350143548
0.1228131313131313,0.7350707718970071
0.1228756313131313,0.7350707718970071
0.1229381313131313,0.7350707718970071
0.1230006313131313,0.7350707718970071
0.1230631313131313,0.7350707718970071
0.1231256313131313,0.7350707718970071
0.1231881313131313,0.7350707718970071
0.1232506313131313,0.7350707718970071
0.1233131313131313,0.7350707718970071
0.1233756313131313,0.7313505087796593
0.1234381313131313,0.7350707718970071
0.1235006313131313,0.7313505087796593
0.1235631313131313,0.7313505087796593
0.1236256313131313,0.7313505087796593
0.1236881313131313,0.7313505087796593
0.1237506313131313,0.7313505087796593
0.1238131313131313,0.7313505087796593
0.1238756313131313,0.7313505087796593
0.1239381313131313,0.7313505087796593
0.1240006313131313,0.7313505087796593
0.1240631313131313,0.7276302456623116
0.1241256313131313,0.7313505087796593
0.1241881313131313,0.7276302456623116
0.1242506313131313,0.7276302456623116
0.1243131313131313,0.7276302456623116
0.1243756313131313,0.7276302456623116
0.1244381313131313,0.7276302456623116
0.1245006313131313,0.7276302456623116
0.1245631313131313,0.7276302456623116
0.1246256313131313,0.7276302456623116
0.1246881313131313,0.723909982544964
0.1247506313131313,0.723909982544964
0.1248131313131313,0.723909982544964
0.1248756313131313,0.723909982544964
0.1249381313131313,0.723909982544964
0.1250006313131313,0.723909982544964
0.1250631313131313,0.723909982544964
0.1251256313131313,0.7201897194276162
0.1251881313131313,0.7201897194276162
0.1252506313131313,0.7201897194276162
0.1253131313131313,0.7201897194276162
0.1253756313131313,0.7201897194276162
0.1254381313131313,0.7201897194276162
0.1255006313131313,0.7201897194276162
0.1255631313131313,0.7201897194276162
0.1256256313131313,0.7201897194276162
0.1256881313131313,0.7201897194276162
0.1257506313131313,0.7201897194276162
0.1258131313131313,0.7164694563102685
0.1258756313131313,0.7164694563102685
0.1259381313131313,0.7164694563102685
0.1260006313131313,0.7164694563102685
0.1260631313131313,0.7164694563102685
0.1261256313131313,0.7164694563102685
0.1261881313131313,0.7164694563102685
0.1262506313131313,0.7164694563102685
0.1263131313131313,0.7164694563102685
0.1263756313131313,0.7164694563102685
0.1264381313131313,0.7127491931929208
0.1265006313131313,0.7127491931929208
0.1265631313131313,0.7127491931929208
0.1266256313131313,0.7127491931929208
0.1266881313131313,0.7127491931929208
0.1267506313131313,0.7127491931929208
0.1268131313131313,0.7127491931929208
0.1268756313131313,0.7127491931929208
0.1269381313131313,0.7127491931929208
0.1270006313131313,0.7090289300755731
0.1270631313131313,0.7090289300755731
0.1271256313131313,0.7090289300755731
0.1271881313131313,0.7090289300755731
0.1272506313131313,0.7090289300755731
0.1273131313131313,0.7090289300755731
0.1273756313131313,0.7090289300755731
0.1274381313131313,0.7090289300755731
0.1275006313131313,0.7090289300755731
0.1275631313131313,0.7090289300755731
0.1276256313131313,0.7053086669582254
0.1276881313131313,0.7053086669582254
0.1277506313131313,0.7053086669582254
0.1278131313131313,0.7053086669582254
0.1278756313131313,0.7053086669582254
0.1279381313131313,0.7053086669582254
0.1280006313131313,0.7053086669582254
0.1280631313131313,0.7053086669582254
0.1281256313131313,0.7053086669582254
0.1281881313131313,0.7053086669582254
0.1282506313131313,0.7015884038408776
0.1283131313131313,0.7015884038408776
0.1283756313131313,0.7015884038408776
0.1284381313131313,0.7015884038408776
0.1285006313131313,0.7015884038408776
0.1285631313131313,0.7015884038408776
0.1286256313131313,0.7015884038408776
0.1286881313131313,0.7015884038408776
0.1287506313131313,0.7015884038408776
0.1288131313131313,0.7015884038408776
0.1288756313131313,0.69786814072353
0.1289381313131313,0.69786814072353
0.1290006313131313,0.69786814072353
0.1290631313131313,0.69786814072353
0.1291256313131313,0.69786814072353
0.1291881313131313,0.69786814072353
0.1292506313131313,0.69786814072353
0.1293131313131313,0.69786814072353
0.1293756313131313,0.69786814072353
0.1294381313131313,0.69786814072353
0.1295006313131313,0.6941478776061822
0.1295631313131313,0.6941478776061822
0.1296256313131313,0.6941478776061822
0.1296881313131313,0.6941478776061822
0.1297506313131313,0.6941478776061822
0.1298131313131313,0.6941478776061822
0.1298756313131313,0.6941478776061822
0.1299381313131313,0.6904276144888345
0.1300006313131313,0.6941478776061822
0.1300631313131313,0.6904276144888345
0.1301256313131313,0.6904276144888345
0.1301881313131313,0.6904276144888345
0.1302506313131313,0.6904276144888345
0.1303131313131313,0.6904276144888345
0.1303756313131313,0.6904276144888345
0.1304381313131313,0.6904276144888345
0.1305006313131313,0.6904276144888345
0.1305631313131313,0.6904276144888345
0.1306256313131313,0.6867073513714869
0.1306881313131313,0.6867073513714869
0.1307506313131313,0.6867073513714869
0.1308131313131313,0.6867073513714869
0.1308756313131313,0.6867073513714869
0.1309381313131313,0.6867073513714869
0.1310006313131313,0.6867073513714869
0.1310631313131313,0.6867073513714869
0.1311256313131313,0.6867073513714869
0.1311881313131313,0.6867073513714869
0.1312506313131313,0.6867073513714869
0.1313131313131313,0.6867073513714869
0.1313756313131313,0.6829870882541391
0.1314381313131313,0.6829870882541391
0.1315006313131313,0.6829870882541391
0.1315631313131313,0.6829870882541391
0.1316256313131313,0.6829870882541391
0.1316881313131313,0.6829870882541391
0.1317506313131313,0.6829870882541391
0.1318131313131313,0.6792668251367914
0.1318756313131313,0.6792668251367914
0.1319381313131313,0.6792668251367914
0.1320006313131313,0.6792668251367914
0.1320631313131313,0.6792668251367914
0.1321256313131313,0.6792668251367914
0.1321881313131313,0.6792668251367914
0.1322506313131313,0.6792668251367914
0.1323131313131313,0.6792668251367914
0.1323756313131313,0.6792668251367914
0.1324381313131313,0.6792668251367914
0.1325006313131313,0.6792668251367914
0.1325631313131313,0.6755465620194436
0.1326256313131313,0.6755465620194436
0.1326881313131313,0.6755465620194436
0.1327506313131313,0.6755465620194436
0.1328131313131313,0.6755465620194436
0.1328756313131313,0.6755465620194436
0.1329381313131313,0.6755465620194436
0.1330006313131313,0.6755465620194436
0.1330631313131313,0.6755465620194436
0.1331256313131313,0.671826298902096
0.1331881313131313,0.671826298902096
0.1332506313131313,0.671826298902096
0.1333131313131313,0.671826298902096
0.1333756313131313,0.671826298902096
0.1334381313131313,0.671826298902096
0.1335006313131313,0.671826298902096
0.1335631313131313,0.671826298902096
0.1336256313131313,0.671826298902096
0.1336881313131313,0.6681060357847483
0.1337506313131313,0.671826298902096
0.1338131313131313,0.6681060357847483
0.1338756313131313,0.6681060357847483
0.1339381313131313,0.6681060357847483
0.1340006313131313,0.6681060357847483
0.1340631313131313,0.6681060357847483
0.1341256313131313,0.6681060357847483
0.1341881313131313,0.6681060357847483
0.1342506313131313,0.6681060357847483
0.1343131313131313,0.6681060357847483
0.1343756313131313,0.6643857726674005
0.1344381313131313,0.6643857726674005
0.1345006313131313,0.6681060357847483
0.1345631313131313,0.6643857726674005
0.1346256313131313,0.6643857726674005
0.1346881313131313,0.6643857726674005
0.1347506313131313,0.6643857726674005
0.1348131313131313,0.6643857726674005
0.1348756313131313,0.6643857726674005
0.1349381313131313,0.6606655095500529
0.1350006313131313,0.6643857726674005
0.1350631313131313,0.6606655095500529
0.1351256313131313,0.6606655095500529
0.1351881313131313,0.6606655095500529
0.1352506313131313,0.6606655095500529
0.1353131313131313,0.6606655095500529
0.1353756313131313,0.6606655095500529
0.1354381313131313,0.6569452464327051
0.1355006313131313,0.6569452464327051
0.1355631313131313,0.6606655095500529
0.1356256313131313,0.6569452464327051
0.1356881313131313,0.6569452464327051
0.1357506313131313,0.6569452464327051
0.1358131313131313,0.6569452464327051
0.1358756313131313,0.6569452464327051
0.1359381313131313,0.6569452464327051
0.1360006313131313,0.6532249833153574
0.1360631313131313,0.6569452464327051
0.1361256313131313,0.6532249833153574
0.1361881313131313,0.6532249833153574
0.1362506313131313,0.6532249833153574
0.1363131313131313,0.6532249833153574
0.1363756313131313,0.6532249833153574
0.1364381313131313,0.6532249833153574
0.1365006313131313,0.6532249833153574
0.1365631313131313,0.6532249833153574
0.1366256313131313,0.6532249833153574
0.1366881313131313,0.6532249833153574
0.1367506313131313,0.6532249833153574
0.1368131313131313,0.6532249833153574
0.1368756313131313,0.6495047201980096
0.1369381313131313,0.6495047201980096
0.1370006313131313,0.6495047201980096
0.1370631313131313,0.6495047201980096
0.1371256313131313,0.6495047201980096
0.1371881313131313,0.6495047201980096
0.1372506313131313,0.6495047201980096
0.1373131313131313,0.6495047201980096
0.1373756313131313,0.6495047201980096
0.1374381313131313,0.645784457080662
0.1375006313131313,0.645784457080662
0.1375631313131313,0.645784457080662
0.1376256313131313,0.645784457080662
0.1376881313131313,0.645784457080662
0.1377506313131313,0.645784457080662
0.1378131313131313,0.645784457080662
0.1378756313131313,0.645784457080662
0.1379381313131313,0.645784457080662
0.1380006313131313,0.6420641939633143
0.1380631313131313,0.6420641939633143
0.1381256313131313,0.6420641939633143
0.1381881313131313,0.6420641939633143
0.1382506313131313,0.6420641939633143
0.1383131313131313,0.6420641939633143
0.1383756313131313,0.6420641939633143
0.1384381313131313,0.6420641939633143
0.1385006313131313,0.6420641939633143
0.1385631313131313,0.6420641939633143
0.1386256313131313,0.6420641939633143
0.1386881313131313,0.6420641939633143
0.1387506313131313,0.6383439308459665
0.1388131313131313,0.6383439308459665
0.1388756313131313,0.6383439308459665
0.1389381313131313,0.6383439308459665
0.1390006313131313,0.6383439308459665
0.1390631313131313,0.6383439308459665
0.1391256313131313,0.6383439308459665
0.1391881313131313,0.6383439308459665
0.1392506313131313,0.6383439308459665
0.1393131313131313,0.6383439308459665
0.1393756313131313,0.6346236677286189
0.1394381313131313,0.6346236677286189
0.1395006313131313,0.6346236677286189
0.1395631313131313,0.6346236677286189
0.1396256313131313,0.6346236677286189
0.1396881313131313,0.6346236677286189
0.1397506313131313,0.6346236677286189
0.1398131313131313,0.6346236677286189
0.1398756313131313,0.6346236677286189
0.1399381313131313,0.6309034046112711
0.1400006313131313,0.6309034046112711
0.1400631313131313,0.6309034046112711
0.1401256313131313,0.6309034046112711
0.1401881313131313,0.6309034046112711
0.1402506313131313,0.6309034046112711
0.1403131313131313,0.6309034046112711
0.1403756313131313,0.6309034046112711
0.1404381313131313,0.6309034046112711
0.1405006313131313,0.6309034046112711
0.1405631313131313,0.6309034046112711
0.1406256313131313,0.6309034046112711
0.1406881313131313,0.6271831414939234
0.1407506313131313,0.6271831414939234
0.1408131313131313,0.6271831414939234
0.1408756313131313,0.6271831414939234
0.1409381313131313,0.6271831414939234
0.1410006313131313,0.6271831414939234
0.1410631313131313,0.6271831414939234
0.1411256313131313,0.6271831414939234
0.1411881313131313,0.6271831414939234
0.1412506313131313,0.6234628783765757
0.1413131313131313,0.6234628783765757
0.1413756313131313,0.6271831414939234
0.1414381313131313,0.6234628783765757
0.1415006313131313,0.6234628783765757
0.1415631313131313,0.6234628783765757
0.1416256313131313,0.6234628783765757
0.1416881313131313,0.6234628783765757
0.1417506313131313,0.6234628783765757
0.1418131313131313,0.619742615259228
0.1418756313131313,0.6234628783765757
0.1419381313131313,0.6234628783765757
0.1420006313131313,0.6234628783765757
0.1420631313131313,0.619742615259228
0.1421256313131313,0.619742615259228
0.1421881313131313,0.619742615259228
0.1422506313131313,0.619742615259228
0.1423131313131313,0.619742615259228
0.1423756313131313,0.619742615259228
0.1424381313131313,0.619742615259228
0.1425006313131313,0.619742615259228
0.1425631313131313,0.6160223521418803
0.1426256313131313,0.619742615259228
0.1426881313131313,0.619742615259228
0.1427506313131313,0.619742615259228
0.1428131313131313,0.6160223521418803
0.1428756313131313,0.6160223521418803
0.1429381313131313,0.6160223521418803
0.1430006313131313,0.6160223521418803
0.1430631313131313,0.6160223521418803
0.1431256313131313,0.6160223521418803
0.1431881313131313,0.6160223521418803
0.1432506313131313,0.6160223521418803
0.1433131313131313,0.6160223521418803
0.1433756313131313,0.6160223521418803
0.1434381313131313,0.6123020890245325
0.1435006313131313,0.6123020890245325
0.1435631313131313,0.6123020890245325
0.1436256313131313,0.6123020890245325
0.1436881313131313,0.6123020890245325
0.1437506313131313,0.6123020890245325
0.1438131313131313,0.6123020890245325
0.1438756313131313,0.6085818259071849
0.1439381313131313,0.6123020890245325
0.1440006313131313,0.6085818259071849
0.1440631313131313,0.6085818259071849
0.1441256313131313,0.6085818259071849
0.1441881313131313,0.6085818259071849
0.1442506313131313,0.6085818259071849
0.1443131313131313,0.6085818259071849
0.1443756313131313,0.6085818259071849
0.1444381313131313,0.6085818259071849
0.1445006313131313,0.6085818259071849
0.1445631313131313,0.6085818259071849
0.1446256313131313,0.6048615627898372
0.1446881313131313,0.6085818259071849
0.1447506313131313,0.6048615627898372
0.1448131313131313,0.6048615627898372
0.1448756313131313,0.6048615627898372
0.1449381313131313,0.6048615627898372
0.1450006313131313,0.6048615627898372
0.1450631313131313,0.6048615627898372
0.1451256313131313,0.6011412996724894
0.1451881313131313,0.6048615627898372
0.1452506313131313,0.6011412996724894
0.1453131313131313,0.6011412996724894
0.1453756313131313,0.6011412996724894
0.1454381313131313,0.6011412996724894
0.1455006313131313,0.6011412996724894
0.1455631313131313,0.6011412996724894
0.1456256313131313,0.6011412996724894
0.1456881313131313,0.6011412996724894
0.1457506313131313,0.6011412996724894
0.1458131313131313,0.6011412996724894
0.1458756313131313,0.6011412996724894
0.1459381313131313,0.6011412996724894
0.1460006313131313,0.5974210365551417
0.1460631313131313,0.5974210365551417
0.1461256313131313,0.5974210365551417
0.1461881313131313,0.5974210365551417
0.1462506313131313,0.5974210365551417
0.1463131313131313,0.5974210365551417
0.1463756313131313,0.5974210365551417
0.1464381313131313,0.5974210365551417
0.1465006313131313,0.5974210365551417
0.1465631313131313,0.5974210365551417
0.1466256313131313,0.5974210365551417
0.1466881313131313,0.5974210365551417
0.1467506313131313,0.593700773437794
0.1468131313131313,0.593700773437794
0.1468756313131313,0.593700773437794
0.1469381313131313,0.593700773437794
0.1470006313131313,0.593700773437794
0.1470631313131313,0.593700773437794
0.1471256313131313,0.593700773437794
0.1471881313131313,0.593700773437794
0.1472506313131313,0.593700773437794
0.1473131313131313,0.5899805103204463
0.1473756313131313,0.593700773437794
0.1474381313131313,0.593700773437794
0.1475006313131313,0.5899805103204463
0.1475631313131313,0.5899805103204463
0.1476256313131313,0.5899805103204463
0.1476881313131313,0.5899805103204463
0.1477506313131313,0.5899805103204463
0.1478131313131313,0.5899805103204463
0.1478756313131313,0.5899805103204463
0.1479381313131313,0.5899805103204463
0.1480006313131313,0.5899805103204463
0.1480631313131313,0.5899805103204463
0.1481256313131313,0.5899805103204463
0.1481881313131313,0.5862602472030986
0.1482506313131313,0.5862602472030986
0.1483131313131313,0.5862602472030986
0.1483756313131313,0.5862602472030986
0.1484381313131313,0.5862602472030986
0.1485006313131313,0.5862602472030986
0.1485631313131313,0.5862602472030986
0.1486256313131313,0.5862602472030986
0.1486881313131313,0.5862602472030986
0.1487506313131313,0.5862602472030986
0.1488131313131313,0.5825399840857509
0.1488756313131313,0.5825399840857509
0.1489381313131313,0.5825399840857509
0.1490006313131313,0.5825399840857509
0.1490631313131313,0.5825399840857509
0.1491256313131313,0.5825399840857509
0.1491881313131313,0.5825399840857509
0.1492506313131313,0.5825399840857509
0.1493131313131313,0.5825399840857509
0.1493756313131313,0.5825399840857509
0.1494381313131313,0.5825399840857509
0.1495006313131313,0.5825399840857509
0.1495631313131313,0.5788197209684032
0.1496256313131313,0.5788197209684032
0.1496881313131313,0.5788197209684032
0.1497506313131313,0.5788197209684032
0.1498131313131313,0.5788197209684032
0.1498756313131313,0.5788197209684032
0.1499381313131313,0.5788197209684032
0.1500006313131313,0.5788197209684032
0.1500631313131313,0.5788197209684032
0.1501256313131313,0.5788197209684032
0.1501881313131313,0.5788197209684032
0.1502506313131313,0.5788197209684032
0.1503131313131313,0.5788197209684032
0.1503756313131313,0.5750994578510554
0.1504381313131313,0.5750994578510554
0.1505006313131313,0.5750994578510554
0.1505631313131313,0.5750994578510554
0.1506256313131313,0.5750994578510554
0.1506881313131313,0.5750994578510554
0.1507506313131313,0.5750994578510554
0.1508131313131313,0.5750994578510554
0.1508756313131313,0.5750994578510554
0.1509381313131313,0.5750994578510554
0.1510006313131313,0.5750994578510554
0.1510631313131313,0.5750994578510554
0.1511256313131313,0.5750994578510554
0.1511881313131313,0.5713791947337077
0.1512506313131313,0.5713791947337077
0.1513131313131313,0.5713791947337077
0.1513756313131313,0.5713791947337077
0.1514381313131313,0.5713791947337077
0.1515006313131313,0.5713791947337077
0.1515631313131313,0.5713791947337077
0.1516256313131313,0.5713791947337077
0.1516881313131313,0.5713791947337077
0.1517506313131313,0.5713791947337077
0.1518131313131313,0.5713791947337077
0.1518756313131313,0.5676589316163601
0.1519381313131313,0.5676589316163601
0.1520006313131313,0.5676589316163601
0.1520631313131313,0.5676589316163601
0.1521256313131313,0.5676589316163601
0.1521881313131313,0.5676589316163601
0.1522506313131313,0.5676589316163601
0.1523131313131313,0.5676589316163601
0.1523756313131313,0.5676589316163601
0.1524381313131313,0.5639386684990123
0.1525006313131313,0.5676589316163601
0.1525631313131313,0.5639386684990123
0.1526256313131313,0.5639386684990123
0.1526881313131313,0.5639386684990123
0.1527506313131313,0.5639386684990123
0.1528131313131313,0.5639386684990123
0.1528756313131313,0.5639386684990123
0.1529381313131313,0.5639386684990123
0.1530006313131313,0.5639386684990123
0.1530631313131313,0.5639386684990123
0.1531256313131313,0.5639386684990123
0.1531881313131313,0.5639386684990123
0.1532506313131313,0.5639386684990123
0.1533131313131313,0.5639386684990123
0.1533756313131313,0.5639386684990123
0.1534381313131313,0.5639386684990123
0.1535006313131313,0.5602184053816646
0.1535631313131313,0.5602184053816646
0.1536256313131313,0.5602184053816646
0.1536881313131313,0.5602184053816646
0.1537506313131313,0.5602184053816646
0.1538131313131313,0.5602184053816646
0.1538756313131313,0.5602184053816646
0.1539381313131313,0.5602184053816646
0.1540006313131313,0.5602184053816646
0.1540631313131313,0.5602184053816646
0.1541256313131313,0.5602184053816646
0.1541881313131313,0.5602184053816646
0.1542506313131313,0.5602184053816646
0.1543131313131313,0.5602184053816646
0.1543756313131313,0.5564981422643169
0.1544381313131313,0.5564981422643169
0.1545006313131313,0.5564981422643169
0.1545631313131313,0.5564981422643169
0.1546256313131313,0.5564981422643169
0.1546881313131313,0.5564981422643169
0.1547506313131313,0.5564981422643169
0.1548131313131313,0.5564981422643169
0.1548756313131313,0.5527778791469692
0.1549381313131313,0.5564981422643169
0.1550006313131313,0.5527778791469692
0.1550631313131313,0.5527778791469692
0.1551256313131313,0.5527778791469692
0.1551881313131313,0.5527778791469692
0.1552506313131313,0.5527778791469692
0.1553131313131313,0.5527778791469692
0.1553756313131313,0.5527778791469692
0.1554381313131313,0.5527778791469692
0.1555006313131313,0.5527778791469692
0.1555631313131313,0.5490576160296214
0.1556256313131313,0.5490576160296214
0.1556881313131313,0.5490576160296214
0.1557506313131313,0.5490576160296214
0.1558131313131313,0.5490576160296214
0.1558756313131313,0.5490576160296214
0.1559381313131313,0.5490576160296214
0.1560006313131313,0.5490576160296214
0.1560631313131313,0.5490576160296214
0.1561256313131313,0.5490576160296214
0.1561881313131313,0.5490576160296214
0.1562506313131313,0.5453373529122737
0.1563131313131313,0.5490576160296214
0.1563756313131313,0.5490576160296214
0.1564381313131313,0.5490576160296214
0.1565006313131313,0.5453373529122737
0.1565631313131313,0.5453373529122737
0.1566256313131313,0.5453373529122737
0.1566881313131313,0.5453373529122737
0.1567506313131313,0.5453373529122737
0.1568131313131313,0.5453373529122737
0.1568756313131313,0.5453373529122737
0.1569381313131313,0.5453373529122737
0.1570006313131313,0.5453373529122737
0.1570631313131313,0.5453373529122737
0.1571256313131313,0.5416170897949261
0.1571881313131313,0.5416170897949261
0.1572506313131313,0.5416170897949261
0.1573131313131313,0.5416170897949261
0.1573756313131313,0.5416170897949261
0.1574381313131313,0.5416170897949261
0.1575006313131313,0.5416170897949261
0.1575631313131313,0.5416170897949261
0.1576256313131313,0.5416170897949261
0.1576881313131313,0.5378968266775783
0.1577506313131313,0.5378968266775783
0.1578131313131313,0.5416170897949261
0.1578756313131313,0.5416170897949261
0.1579381313131313,0.5378968266775783
0.1580006313131313,0.5378968266775783
0.1580631313131313,0.5416170897949261
0.1581256313131313,0.5378968266775783
0.1581881313131313,0.5378968266775783
0.1582506313131313,0.5378968266775783
0.1583131313131313,0.5378968266775783
0.1583756313131313,0.5378968266775783
0.1584381313131313,0.5378968266775783
0.1585006313131313,0.5378968266775783
0.1585631313131313,0.5378968266775783
0.1586256313131313,0.5341765635602306
0.1586881313131313,0.5341765635602306
0.1587506313131313,0.5341765635602306
0.1588131313131313,0.5341765635602306
0.1588756313131313,0.5341765635602306
0.1589381313131313,0.5341765635602306
0.1590006313131313,0.5341765635602306
0.1590631313131313,0.5341765635602306
0.1591256313131313,0.5341765635602306
0.1591881313131313,0.5304563004428829
0.1592506313131313,0.5341765635602306
0.1593131313131313,0.5304563004428829
0.1593756313131313,0.5304563004428829
0.1594381313131313,0.5304563004428829
0.1595006313131313,0.5304563004428829
0.1595631313131313,0.5304563004428829
0.1596256313131313,0.5304563004428829
0.1596881313131313,0.5304563004428829
0.1597506313131313,0.5304563004428829
0.1598131313131313,0.5304563004428829
0.1598756313131313,0.5304563004428829
0.1599381313131313,0.5304563004428829
0.1600006313131313,0.5304563004428829
0.1600631313131313,0.5267360373255352
0.1601256313131313,0.5267360373255352
0.1601881313131313,0.5267360373255352
0.1602506313131313,0.5267360373255352
0.1603131313131313,0.5267360373255352
0.1603756313131313,0.5267360373255352
0.1604381313131313,0.5267360373255352
0.1605006313131313,0.5267360373255352
0.1605631313131313,0.5267360373255352
0.1606256313131313,0.5267360373255352
0.1606881313131313,0.5267360373255352
0.1607506313131313,0.5267360373255352
0.1608131313131313,0.5267360373255352
0.1608756313131313,0.5230157742081875
0.1609381313131313,0.5230157742081875
0.1610006313131313,0.5230157742081875
0.1610631313131313,0.5230157742081875
0.1611256313131313,0.5230157742081875
0.1611881313131313,0.5230157742081875
0.1612506313131313,0.5230157742081875
0.1613131313131313,0.5230157742081875
0.1613756313131313,0.5230157742081875
0.1614381313131313,0.5230157742081875
0.1615006313131313,0.5230157742081875
0.1615631313131313,0.5192955110908397
0.1616256313131313,0.5230157742081875
0.1616881313131313,0.5192955110908397
0.1617506313131313,0.5192955110908397
0.1618131313131313,0.5192955110908397
0.1618756313131313,0.5192955110908397
0.1619381313131313,0.5192955110908397
0.1620006313131313,0.5192955110908397
0.1620631313131313,0.5192955110908397
0.1621256313131313,0.5192955110908397
0.1621881313131313,0.5192955110908397
0.1622506313131313,0.5192955110908397
0.1623131313131313,0.5192955110908397
0.1623756313131313,0.5155752479734921
0.1624381313131313,0.5155752479734921
0.1625006313131313,0.5155752479734921
0.1625631313131313,0.5155752479734921
0.1626256313131313,0.5155752479734921
0.1626881313131313,0.5155752479734921
0.1627506313131313,0.5155752479734921
0.1628131313131313,0.5155752479734921
0.1628756313131313,0.5155752479734921
0.1629381313131313,0.5155752479734921
0.1630006313131313,0.5155752479734921
0.1630631313131313,0.5155752479734921
0.1631256313131313,0.5155752479734921
0.1631881313131313,0.5118549848561443
0.1632506313131313,0.5118549848561443
0.1633131313131313,0.5118549848561443
0.1633756313131313,0.5118549848561443
0.1634381313131313,0.5118549848561443
0.1635006313131313,0.5118549848561443
0.1635631313131313,0.5118549848561443
0.1636256313131313,0.5118549848561443
0.1636881313131313,0.5118549848561443
0.1637506313131313,0.5118549848561443
0.1638131313131313,0.5118549848561443
0.1638756313131313,0.5118549848561443
0.1639381313131313,0.5118549848561443
0.1640006313131313,0.5081347217387966
0.1640631313131313,0.5081347217387966
0.1641256313131313,0.5081347217387966
0.1641881313131313,0.5081347217387966
0.1642506313131313,0.5081347217387966
0.1643131313131313,0.5081347217387966
0.1643756313131313,0.5081347217387966
0.1644381313131313,0.5081347217387966
0.1645006313131313,0.5081347217387966
0.1645631313131313,0.5081347217387966
0.1646256313131313,0.5081347217387966
0.1646881313131313,0.5081347217387966
0.1647506313131313,0.5081347217387966
0.1648131313131313,0.5081347217387966
0.1648756313131313,0.5081347217387966
0.1649381313131313,0.504414458621449
0.1650006313131313,0.504414458621449
0.1650631313131313,0.504414458621449
0.1651256313131313,0.504414458621449
