#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:02:44.995
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 3 V Hyst.: 50 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.00153675,0.009619464014203126
0.001538,0.009619464014203126
0.00153925,0.01705999024889855
0.0015405,0.02078025336624626
0.00154175,0.02450051648359397
0.001543,0.01705999024889855
0.00154425,0.02078025336624626
0.0015455,0.009619464014203126
0.00154675,0.02078025336624626
0.001548,0.01333972713155084
0.00154925,0.02450051648359397
0.0015505,0.005899200896855413
0.00155175,0.01333972713155084
0.001553,0.01705999024889855
0.00155425,0.01333972713155084
0.0015555,0.02450051648359397
0.00155675,0.009619464014203126
0.001558,0.009619464014203126
0.00155925,0.01705999024889855
0.0015605,0.01333972713155084
0.00156175,0.009619464014203126
0.001563,0.02078025336624626
0.00156425,0.01333972713155084
0.0015655,0.01333972713155084
0.00156675,0.009619464014203126
0.001568,0.009619464014203126
0.00156925,0.009619464014203126
0.0015705,0.005899200896855413
0.00157175,0.01705999024889855
0.001573,0.01333972713155084
0.00157425,0.02078025336624626
0.0015755,0.005899200896855413
0.00157675,0.02450051648359397
0.001578,0.009619464014203126
0.00157925,0.009619464014203126
0.0015805,0.0021789377795077
0.00158175,0.005899200896855413
0.001583,0.0021789377795077
0.00158425,0.005899200896855413
0.0015855,0.02078025336624626
0.00158675,0.01333972713155084
0.001588,0.009619464014203126
0.00158925,0.01333972713155084
0.0015905,0.005899200896855413
0.00159175,0.0021789377795077
0.001593,0.005899200896855413
0.00159425,0.009619464014203126
0.0015955,0.009619464014203126
0.00159675,0.01333972713155084
0.001598,0.009619464014203126
0.00159925,0.005899200896855413
0.0016005,0.009619464014203126
0.00160175,0.009619464014203126
0.001603,0.009619464014203126
0.00160425,0.005899200896855413
0.0016055,0.0021789377795077
0.00160675,0.009619464014203126
0.001608,0.005899200896855413
0.00160925,0.005899200896855413
0.0016105,0.005899200896855413
0.00161175,0.01333972713155084
0.001613,0.01705999024889855
0.00161425,0.005899200896855413
0.0016155,-0.001541325337840012
0.00161675,0.0021789377795077
0.001618,0.0021789377795077
0.00161925,0.009619464014203126
0.0016205,0.005899200896855413
0.00162175,0.009619464014203126
0.001623,0.005899200896855413
0.00162425,0.009619464014203126
0.0016255,0.005899200896855413
0.00162675,-0.008981851572535436
0.001628,0.005899200896855413
0.00162925,-0.001541325337840012
0.0016305,0.009619464014203126
0.00163175,0.009619464014203126
0.001633,-0.001541325337840012
0.00163425,0.005899200896855413
0.0016355,0.0021789377795077
0.00163675,-0.001541325337840012
0.001638,-0.005261588455187725
0.00163925,-0.001541325337840012
0.0016405,0.005899200896855413
0.00164175,0.005899200896855413
0.001643,0.009619464014203126
0.00164425,0.005899200896855413
0.0016455,0.0021789377795077
0.00164675,-0.005261588455187725
0.001648,-0.005261588455187725
0.00164925,-0.008981851572535436
0.0016505,-0.001541325337840012
0.00165175,0.0021789377795077
0.001653,0.005899200896855413
0.00165425,0.005899200896855413
0.0016555,-0.001541325337840012
0.00165675,0.0021789377795077
0.001658,-0.001541325337840012
0.00165925,-0.005261588455187725
0.0016605,-0.001541325337840012
0.00166175,-0.001541325337840012
0.001663,-0.001541325337840012
0.00166425,0.005899200896855413
0.0016655,-0.005261588455187725
0.00166675,0.0021789377795077
0.001668,-0.001541325337840012
0.00166925,-0.001541325337840012
0.0016705,0.009619464014203126
0.00167175,-0.005261588455187725
0.001673,-0.001541325337840012
0.00167425,-0.005261588455187725
0.0016755,-0.005261588455187725
0.00167675,-0.001541325337840012
0.001678,-0.001541325337840012
0.00167925,-0.001541325337840012
0.0016805,0.0021789377795077
0.00168175,-0.001541325337840012
0.001683,-0.005261588455187725
0.00168425,-0.01270211468988315
0.0016855,-0.008981851572535436
0.00168675,-0.001541325337840012
0.001688,0.0021789377795077
0.00168925,-0.001541325337840012
0.0016905,0.0021789377795077
0.00169175,-0.008981851572535436
0.001693,-0.005261588455187725
0.00169425,-0.001541325337840012
0.0016955,-0.001541325337840012
0.00169675,-0.008981851572535436
0.001698,-0.005261588455187725
0.00169925,-0.008981851572535436
0.0017005,-0.001541325337840012
0.00170175,0.0021789377795077
0.001703,0.0021789377795077
0.00170425,-0.005261588455187725
0.0017055,-0.005261588455187725
0.00170675,-0.01642237780723086
0.001708,-0.008981851572535436
0.00170925,-0.008981851572535436
0.0017105,-0.01270211468988315
0.00171175,-0.001541325337840012
0.001713,-0.001541325337840012
0.00171425,-0.001541325337840012
0.0017155,0.0021789377795077
0.00171675,-0.005261588455187725
0.001718,-0.001541325337840012
0.00171925,-0.001541325337840012
0.0017205,-0.008981851572535436
0.00172175,-0.001541325337840012
0.001723,-0.02014264092457857
0.00172425,-0.005261588455187725
0.0017255,-0.005261588455187725
0.00172675,-0.005261588455187725
0.001728,-0.005261588455187725
0.00172925,-0.01270211468988315
0.0017305,-0.005261588455187725
0.00173175,-0.01642237780723086
0.001733,-0.005261588455187725
0.00173425,-0.008981851572535436
0.0017355,-0.008981851572535436
0.00173675,-0.008981851572535436
0.001738,-0.001541325337840012
0.00173925,-0.01642237780723086
0.0017405,-0.01642237780723086
0.00174175,-0.008981851572535436
0.001743,-0.01270211468988315
0.00174425,-0.01270211468988315
0.0017455,-0.01270211468988315
0.00174675,-0.008981851572535436
0.001748,-0.02014264092457857
0.00174925,-0.008981851572535436
0.0017505,-0.01270211468988315
0.00175175,-0.001541325337840012
0.001753,-0.01270211468988315
0.00175425,-0.001541325337840012
0.0017555,-0.01642237780723086
0.00175675,-0.01642237780723086
0.001758,-0.01270211468988315
0.00175925,-0.008981851572535436
0.0017605,-0.01270211468988315
0.00176175,-0.01642237780723086
0.001763,-0.001541325337840012
0.00176425,-0.005261588455187725
0.0017655,-0.01270211468988315
0.00176675,-0.01642237780723086
0.001768,-0.008981851572535436
0.00176925,-0.01270211468988315
0.0017705,-0.01642237780723086
0.00177175,-0.008981851572535436
0.001773,-0.005261588455187725
0.00177425,-0.01270211468988315
0.0017755,-0.01642237780723086
0.00177675,-0.008981851572535436
0.001778,-0.01270211468988315
0.00177925,-0.01270211468988315
0.0017805,-0.01270211468988315
0.00178175,-0.005261588455187725
0.001783,-0.02014264092457857
0.00178425,-0.008981851572535436
0.0017855,-0.005261588455187725
0.00178675,-0.02014264092457857
0.001788,-0.01270211468988315
0.00178925,-0.01270211468988315
0.0017905,-0.01270211468988315
0.00179175,-0.01270211468988315
0.001793,-0.01270211468988315
0.00179425,-0.02014264092457857
0.0017955,-0.01270211468988315
0.00179675,-0.01270211468988315
0.001798,-0.008981851572535436
0.00179925,-0.02014264092457857
0.0018005,-0.005261588455187725
0.00180175,-0.008981851572535436
0.001803,-0.027583167159274
0.00180425,-0.02386290404192629
0.0018055,-0.01642237780723086
0.00180675,-0.01642237780723086
0.001808,-0.01642237780723086
0.00180925,-0.01642237780723086
0.0018105,-0.02014264092457857
0.00181175,-0.01642237780723086
0.001813,-0.01270211468988315
0.00181425,-0.01270211468988315
0.0018155,-0.005261588455187725
0.00181675,-0.01642237780723086
0.001818,-0.01642237780723086
0.00181925,-0.02014264092457857
0.0018205,-0.01642237780723086
0.00182175,-0.01642237780723086
0.001823,-0.01270211468988315
0.00182425,-0.01642237780723086
0.0018255,-0.01270211468988315
0.00182675,-0.02014264092457857
0.001828,-0.005261588455187725
0.00182925,-0.02014264092457857
0.0018305,-0.02386290404192629
0.00183175,-0.01642237780723086
0.001833,-0.01642237780723086
0.00183425,-0.02014264092457857
0.0018355,-0.02014264092457857
0.00183675,-0.01642237780723086
0.001838,-0.01270211468988315
0.00183925,-0.02014264092457857
0.0018405,-0.02386290404192629
0.00184175,-0.01642237780723086
0.001843,-0.01270211468988315
0.00184425,-0.01642237780723086
0.0018455,-0.01270211468988315
0.00184675,-0.027583167159274
0.001848,-0.02386290404192629
0.00184925,-0.01642237780723086
0.0018505,-0.01642237780723086
0.00185175,-0.01270211468988315
0.001853,-0.02014264092457857
0.00185425,-0.01270211468988315
0.0018555,-0.02014264092457857
0.00185675,-0.01642237780723086
0.001858,-0.01642237780723086
0.00185925,-0.02014264092457857
0.0018605,-0.02014264092457857
0.00186175,-0.02014264092457857
0.001863,-0.02386290404192629
0.00186425,-0.02386290404192629
0.0018655,-0.01642237780723086
0.00186675,-0.02386290404192629
0.001868,-0.01642237780723086
0.00186925,-0.01642237780723086
0.0018705,-0.01642237780723086
0.00187175,-0.02014264092457857
0.001873,-0.02014264092457857
0.00187425,-0.02014264092457857
0.0018755,-0.01642237780723086
0.00187675,-0.01270211468988315
0.001878,-0.027583167159274
0.00187925,-0.02014264092457857
0.0018805,-0.02014264092457857
0.00188175,-0.02014264092457857
0.001883,-0.01642237780723086
0.00188425,-0.01642237780723086
0.0018855,-0.02386290404192629
0.00188675,-0.02014264092457857
0.001888,-0.02386290404192629
0.00188925,-0.02014264092457857
0.0018905,-0.01642237780723086
0.00189175,-0.02014264092457857
0.001893,-0.03130343027662171
0.00189425,-0.027583167159274
0.0018955,-0.01270211468988315
0.00189675,-0.01270211468988315
0.001898,-0.02014264092457857
0.00189925,-0.01642237780723086
0.0019005,-0.01642237780723086
0.00190175,-0.02386290404192629
0.001903,-0.02386290404192629
0.00190425,-0.02014264092457857
0.0019055,-0.027583167159274
0.00190675,-0.02014264092457857
0.001908,-0.008981851572535436
0.00190925,-0.02386290404192629
0.0019105,-0.01270211468988315
0.00191175,-0.03130343027662171
0.001913,-0.02386290404192629
0.00191425,-0.02386290404192629
0.0019155,-0.01270211468988315
0.00191675,-0.01642237780723086
0.001918,-0.01642237780723086
0.00191925,-0.02386290404192629
0.0019205,-0.02386290404192629
0.00192175,-0.01642237780723086
0.001923,-0.02386290404192629
0.00192425,-0.03130343027662171
0.0019255,-0.02014264092457857
0.00192675,-0.02386290404192629
0.001928,-0.02014264092457857
0.00192925,-0.02014264092457857
0.0019305,-0.01270211468988315
0.00193175,-0.01642237780723086
0.001933,-0.02386290404192629
0.00193425,-0.01642237780723086
0.0019355,-0.027583167159274
0.00193675,-0.02014264092457857
0.001938,-0.02386290404192629
0.00193925,-0.02386290404192629
0.0019405,-0.02386290404192629
0.00194175,-0.01270211468988315
0.001943,-0.01642237780723086
0.00194425,-0.027583167159274
0.0019455,-0.03130343027662171
0.00194675,-0.02014264092457857
0.001948,-0.01642237780723086
0.00194925,-0.02014264092457857
0.0019505,-0.02386290404192629
0.00195175,-0.02014264092457857
0.001953,-0.027583167159274
0.00195425,-0.02014264092457857
0.0019555,-0.027583167159274
0.00195675,-0.02386290404192629
0.001958,-0.02014264092457857
0.00195925,-0.02014264092457857
0.0019605,-0.02014264092457857
0.00196175,-0.02386290404192629
0.001963,-0.02014264092457857
0.00196425,-0.01642237780723086
0.0019655,-0.03130343027662171
0.00196675,-0.02386290404192629
0.001968,-0.02386290404192629
0.00196925,-0.027583167159274
0.0019705,-0.02014264092457857
0.00197175,-0.027583167159274
0.001973,-0.027583167159274
0.00197425,-0.02386290404192629
0.0019755,-0.01270211468988315
0.00197675,-0.01270211468988315
0.001978,-0.02386290404192629
0.00197925,-0.02386290404192629
0.0019805,-0.03130343027662171
0.00198175,-0.02014264092457857
0.001983,-0.03130343027662171
0.00198425,-0.02386290404192629
0.0019855,-0.02386290404192629
0.00198675,-0.027583167159274
0.001988,-0.01270211468988315
0.00198925,-0.03130343027662171
0.0019905,-0.01642237780723086
0.00199175,-0.027583167159274
0.001993,-0.01642237780723086
0.00199425,-0.02014264092457857
0.0019955,-0.02386290404192629
0.00199675,-0.027583167159274
0.001998,-0.03130343027662171
0.00199925,-0.027583167159274
0.0020005,-0.02386290404192629
0.00200175,-0.02014264092457857
0.002003,-0.02386290404192629
0.00200425,-0.02386290404192629
0.0020055,-0.03130343027662171
0.00200675,-0.02014264092457857
0.002008,-0.02386290404192629
0.00200925,-0.02014264092457857
0.0020105,-0.01642237780723086
0.00201175,-0.03130343027662171
0.002013,-0.027583167159274
0.00201425,-0.02014264092457857
0.0020155,-0.027583167159274
0.00201675,-0.02014264092457857
0.002018,-0.03502369339396942
0.00201925,-0.03130343027662171
0.0020205,-0.03502369339396942
0.00202175,-0.008981851572535436
0.002023,-0.02014264092457857
0.00202425,-0.02386290404192629
0.0020255,-0.027583167159274
0.00202675,-0.03130343027662171
0.002028,-0.03130343027662171
0.00202925,-0.027583167159274
0.0020305,-0.03130343027662171
0.00203175,-0.027583167159274
0.002033,-0.03502369339396942
0.00203425,-0.02386290404192629
0.0020355,-0.02386290404192629
0.00203675,-0.027583167159274
0.002038,-0.02014264092457857
0.00203925,-0.02386290404192629
0.0020405,-0.02386290404192629
0.00204175,-0.02386290404192629
0.002043,-0.02386290404192629
0.00204425,-0.02386290404192629
0.0020455,-0.03502369339396942
0.00204675,-0.02014264092457857
0.002048,-0.02014264092457857
0.00204925,-0.02014264092457857
0.0020505,-0.03502369339396942
0.00205175,-0.027583167159274
0.002053,-0.03130343027662171
0.00205425,-0.03130343027662171
0.0020555,-0.027583167159274
0.00205675,-0.027583167159274
0.002058,-0.02386290404192629
0.00205925,-0.027583167159274
0.0020605,-0.027583167159274
0.00206175,-0.02386290404192629
0.002063,-0.02386290404192629
0.00206425,-0.027583167159274
0.0020655,-0.02386290404192629
0.00206675,-0.027583167159274
0.002068,-0.027583167159274
0.00206925,-0.03130343027662171
0.0020705,-0.03130343027662171
0.00207175,-0.027583167159274
0.002073,-0.03130343027662171
0.00207425,-0.027583167159274
0.0020755,-0.02014264092457857
0.00207675,-0.03130343027662171
0.002078,-0.02386290404192629
0.00207925,-0.03130343027662171
0.0020805,-0.03502369339396942
0.00208175,-0.027583167159274
0.002083,-0.02386290404192629
0.00208425,-0.027583167159274
0.0020855,-0.03502369339396942
0.00208675,-0.027583167159274
0.002088,-0.027583167159274
0.00208925,-0.02386290404192629
0.0020905,-0.03130343027662171
0.00209175,-0.02386290404192629
0.002093,-0.02014264092457857
0.00209425,-0.027583167159274
0.0020955,-0.03130343027662171
0.00209675,-0.02386290404192629
0.002098,-0.027583167159274
0.00209925,-0.02386290404192629
0.0021005,-0.02386290404192629
0.00210175,-0.03130343027662171
0.002103,-0.027583167159274
0.00210425,-0.02386290404192629
0.0021055,-0.027583167159274
0.00210675,-0.02386290404192629
0.002108,-0.03502369339396942
0.00210925,-0.03130343027662171
0.0021105,-0.027583167159274
0.00211175,-0.027583167159274
0.002113,-0.03130343027662171
0.00211425,-0.027583167159274
0.0021155,-0.04246421962866485
0.00211675,-0.03502369339396942
0.002118,-0.03130343027662171
0.00211925,-0.03130343027662171
0.0021205,-0.03130343027662171
0.00212175,-0.03130343027662171
0.002123,-0.03874395651131714
0.00212425,-0.027583167159274
0.0021255,-0.03130343027662171
0.00212675,-0.02386290404192629
0.002128,-0.03502369339396942
0.00212925,-0.03130343027662171
0.0021305,-0.02386290404192629
0.00213175,-0.02386290404192629
0.002133,-0.03502369339396942
0.00213425,-0.03130343027662171
0.0021355,-0.03502369339396942
0.00213675,-0.03130343027662171
0.002138,-0.03130343027662171
0.00213925,-0.03130343027662171
0.0021405,-0.03502369339396942
0.00214175,-0.02014264092457857
0.002143,-0.03130343027662171
0.00214425,-0.03502369339396942
0.0021455,-0.027583167159274
0.00214675,-0.03130343027662171
0.002148,-0.027583167159274
0.00214925,-0.03502369339396942
0.0021505,-0.027583167159274
0.00215175,-0.02386290404192629
0.002153,-0.027583167159274
0.00215425,-0.03874395651131714
0.0021555,-0.03502369339396942
0.00215675,-0.03502369339396942
0.002158,-0.02386290404192629
0.00215925,-0.03502369339396942
0.0021605,-0.03502369339396942
0.00216175,-0.027583167159274
0.002163,-0.03502369339396942
0.00216425,-0.03502369339396942
0.0021655,-0.03502369339396942
0.00216675,-0.03130343027662171
0.002168,-0.03502369339396942
0.00216925,-0.02014264092457857
0.0021705,-0.03874395651131714
0.00217175,-0.027583167159274
0.002173,-0.03502369339396942
0.00217425,-0.03130343027662171
0.0021755,-0.027583167159274
0.00217675,-0.02386290404192629
0.002178,-0.03130343027662171
0.00217925,-0.03502369339396942
0.0021805,-0.03130343027662171
0.00218175,-0.027583167159274
0.002183,-0.03130343027662171
0.00218425,-0.02386290404192629
0.0021855,-0.03502369339396942
0.00218675,-0.03502369339396942
0.002188,-0.027583167159274
0.00218925,-0.03130343027662171
0.0021905,-0.03874395651131714
0.00219175,-0.03874395651131714
0.002193,-0.03502369339396942
0.00219425,-0.03874395651131714
0.0021955,-0.03130343027662171
0.00219675,-0.03130343027662171
0.002198,-0.03130343027662171
0.00219925,-0.027583167159274
0.0022005,-0.03502369339396942
0.00220175,-0.03130343027662171
0.002203,-0.03130343027662171
0.00220425,-0.03130343027662171
0.0022055,-0.03874395651131714
0.00220675,-0.03502369339396942
