#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:16:38.915
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.04123236472945892,0.005899200896855413
-0.04121986472945892,0.005899200896855413
-0.04120736472945892,0.005899200896855413
-0.04119486472945892,0.005899200896855413
-0.04118236472945892,0.005899200896855413
-0.04116986472945892,0.005899200896855413
-0.04115736472945892,0.005899200896855413
-0.04114486472945892,0.005899200896855413
-0.04113236472945892,0.005899200896855413
-0.04111986472945892,0.005899200896855413
-0.04110736472945892,0.005899200896855413
-0.04109486472945892,0.005899200896855413
-0.04108236472945892,0.005899200896855413
-0.04106986472945892,0.005899200896855413
-0.04105736472945892,0.005899200896855413
-0.04104486472945892,0.009619464014201435
-0.04103236472945892,0.005899200896855413
-0.04101986472945892,0.005899200896855413
-0.04100736472945892,0.005899200896855413
-0.04099486472945892,0.009619464014203126
-0.04098236472945892,0.009619464014201435
-0.04096986472945892,0.005899200896855413
-0.04095736472945892,0.005899200896855413
-0.04094486472945892,0.005899200896855413
-0.04093236472945892,0.005899200896855413
-0.04091986472945892,0.005899200896855413
-0.04090736472945892,0.005899200896855413
-0.04089486472945892,0.005899200896855413
-0.04088236472945892,0.009619464014203126
-0.04086986472945892,0.009619464014203126
-0.04085736472945892,0.005899200896855413
-0.04084486472945892,0.005899200896855413
-0.04083236472945892,0.005899200896855413
-0.04081986472945892,0.005899200896855413
-0.04080736472945892,0.005899200896855413
-0.04079486472945892,0.005899200896855413
-0.04078236472945892,0.005899200896855413
-0.04076986472945892,0.005899200896855413
-0.04075736472945892,0.005899200896855413
-0.04074486472945892,0.009619464014203126
-0.04073236472945892,0.005899200896855413
-0.04071986472945892,0.005899200896855413
-0.04070736472945892,0.005899200896855413
-0.04069486472945892,0.005899200896855413
-0.04068236472945892,0.005899200896855413
-0.04066986472945892,0.009619464014201435
-0.04065736472945892,0.005899200896855413
-0.04064486472945892,0.005899200896855413
-0.04063236472945892,0.005899200896855413
-0.04061986472945892,0.005899200896855413
-0.04060736472945892,0.009619464014203126
-0.04059486472945892,0.009619464014203126
-0.04058236472945892,0.005899200896855413
-0.04056986472945892,0.005899200896855413
-0.04055736472945892,0.009619464014203126
-0.04054486472945892,0.005899200896855413
-0.04053236472945892,0.005899200896855413
-0.04051986472945892,0.005899200896855413
-0.04050736472945892,0.009619464014203126
-0.04049486472945892,0.005899200896855413
-0.04048236472945892,0.009619464014201435
-0.04046986472945892,0.005899200896855413
-0.04045736472945892,0.009619464014203126
-0.04044486472945892,0.005899200896855413
-0.04043236472945892,0.005899200896855413
-0.04041986472945892,0.005899200896857104
-0.04040736472945892,0.009619464014203126
-0.04039486472945892,0.005899200896855413
-0.04038236472945892,0.009619464014203126
-0.04036986472945892,0.009619464014203126
-0.04035736472945892,0.009619464014203126
-0.04034486472945892,0.005899200896855413
-0.04033236472945892,0.005899200896855413
-0.04031986472945892,0.005899200896855413
-0.04030736472945892,0.009619464014203126
-0.04029486472945892,0.005899200896857104
-0.04028236472945892,0.005899200896855413
-0.04026986472945892,0.005899200896855413
-0.04025736472945892,0.005899200896855413
-0.04024486472945892,0.005899200896855413
-0.04023236472945892,0.009619464014201435
-0.04021986472945892,0.005899200896855413
-0.04020736472945892,0.005899200896855413
-0.04019486472945892,0.009619464014203126
-0.04018236472945892,0.005899200896855413
-0.04016986472945892,0.005899200896855413
-0.04015736472945892,0.005899200896855413
-0.04014486472945892,0.005899200896855413
-0.04013236472945892,0.009619464014203126
-0.04011986472945892,0.009619464014203126
-0.04010736472945892,0.005899200896857104
-0.04009486472945892,0.005899200896855413
-0.04008236472945892,0.005899200896855413
-0.04006986472945892,0.005899200896855413
-0.04005736472945892,0.005899200896855413
-0.04004486472945892,0.005899200896855413
-0.04003236472945892,0.005899200896855413
-0.04001986472945892,0.005899200896855413
-0.04000736472945892,0.005899200896855413
-0.03999486472945892,0.005899200896855413
-0.03998236472945892,0.009619464014201435
-0.03996986472945892,0.009619464014203126
-0.03995736472945892,0.005899200896855413
-0.03994486472945892,0.005899200896855413
-0.03993236472945892,0.005899200896855413
-0.03991986472945892,0.005899200896855413
-0.03990736472945892,0.009619464014203126
-0.03989486472945892,0.005899200896855413
-0.03988236472945892,0.009619464014203126
-0.03986986472945892,0.009619464014203126
-0.03985736472945892,0.005899200896857104
-0.03984486472945892,0.005899200896855413
-0.03983236472945892,0.005899200896855413
-0.03981986472945892,0.009619464014203126
-0.03980736472945892,0.009619464014203126
-0.03979486472945892,0.005899200896857104
-0.03978236472945892,0.009619464014203126
-0.03976986472945892,0.009619464014203126
-0.03975736472945892,0.005899200896855413
-0.03974486472945892,0.005899200896855413
-0.03973236472945892,0.005899200896855413
-0.03971986472945892,0.005899200896855413
-0.03970736472945892,0.009619464014203126
-0.03969486472945892,0.005899200896855413
-0.03968236472945892,0.005899200896855413
-0.03966986472945892,0.005899200896855413
-0.03965736472945892,0.005899200896855413
-0.03964486472945892,0.005899200896855413
-0.03963236472945892,0.009619464014203126
-0.03961986472945892,0.005899200896855413
-0.03960736472945892,0.005899200896855413
-0.03959486472945892,0.009619464014203126
-0.03958236472945892,0.005899200896855413
-0.03956986472945892,0.009619464014203126
-0.03955736472945892,0.009619464014203126
-0.03954486472945892,0.005899200896855413
-0.03953236472945892,0.005899200896855413
-0.03951986472945892,0.005899200896855413
-0.03950736472945892,0.009619464014203126
-0.03949486472945892,0.009619464014203126
-0.03948236472945892,0.009619464014203126
-0.03946986472945892,0.005899200896857104
-0.03945736472945892,0.009619464014203126
-0.03944486472945892,0.005899200896855413
-0.03943236472945892,0.005899200896855413
-0.03941986472945892,0.009619464014203126
-0.03940736472945892,0.005899200896857104
-0.03939486472945892,0.009619464014203126
-0.03938236472945892,0.009619464014203126
-0.03936986472945892,0.005899200896855413
-0.03935736472945892,0.005899200896855413
-0.03934486472945892,0.009619464014201435
-0.03933236472945892,0.005899200896855413
-0.03931986472945892,0.005899200896855413
-0.03930736472945892,0.009619464014203126
-0.03929486472945892,0.005899200896855413
-0.03928236472945892,0.005899200896855413
-0.03926986472945892,0.005899200896855413
-0.03925736472945892,0.005899200896855413
-0.03924486472945892,0.009619464014203126
-0.03923236472945892,0.005899200896855413
-0.03921986472945892,0.009619464014203126
-0.03920736472945892,0.009619464014203126
-0.03919486472945892,0.009619464014203126
-0.03918236472945892,0.009619464014203126
-0.03916986472945892,0.005899200896855413
-0.03915736472945892,0.005899200896857104
-0.03914486472945892,0.009619464014203126
-0.03913236472945892,0.009619464014203126
-0.03911986472945892,0.005899200896855413
-0.03910736472945892,0.005899200896855413
-0.03909486472945892,0.005899200896857104
-0.03908236472945892,0.009619464014203126
-0.03906986472945892,0.005899200896855413
-0.03905736472945892,0.005899200896855413
-0.03904486472945892,0.009619464014203126
-0.03903236472945892,0.009619464014201435
-0.03901986472945892,0.005899200896855413
-0.03900736472945892,0.005899200896855413
-0.03899486472945892,0.005899200896855413
-0.03898236472945892,0.005899200896855413
-0.03896986472945892,0.005899200896855413
-0.03895736472945892,0.005899200896855413
-0.03894486472945892,0.005899200896855413
-0.03893236472945892,0.005899200896855413
-0.03891986472945892,0.005899200896855413
-0.03890736472945892,0.005899200896855413
-0.03889486472945892,0.005899200896855413
-0.03888236472945892,0.005899200896855413
-0.03886986472945892,0.005899200896855413
-0.03885736472945892,0.005899200896855413
-0.03884486472945892,0.005899200896855413
-0.03883236472945892,0.005899200896855413
-0.03881986472945892,0.005899200896855413
-0.03880736472945892,0.005899200896855413
-0.03879486472945892,0.005899200896855413
-0.03878236472945892,0.005899200896855413
-0.03876986472945892,0.009619464014203126
-0.03875736472945892,0.005899200896855413
-0.03874486472945892,0.005899200896855413
-0.03873236472945892,0.009619464014203126
-0.03871986472945892,0.005899200896857104
-0.03870736472945892,0.005899200896855413
-0.03869486472945892,0.005899200896855413
-0.03868236472945892,0.005899200896855413
-0.03866986472945892,0.009619464014203126
-0.03865736472945892,0.005899200896857104
-0.03864486472945892,0.005899200896855413
-0.03863236472945892,0.005899200896855413
-0.03861986472945892,0.009619464014203126
-0.03860736472945892,0.009619464014203126
-0.03859486472945892,0.005899200896857104
-0.03858236472945892,0.009619464014203126
-0.03856986472945892,0.009619464014203126
-0.03855736472945892,0.009619464014203126
-0.03854486472945892,0.009619464014203126
-0.03853236472945892,0.009619464014203126
-0.03851986472945892,0.009619464014203126
-0.03850736472945892,0.005899200896855413
-0.03849486472945892,0.005899200896855413
-0.03848236472945892,0.005899200896855413
-0.03846986472945892,0.009619464014201435
-0.03845736472945892,0.005899200896855413
-0.03844486472945892,0.005899200896855413
-0.03843236472945892,0.005899200896855413
-0.03841986472945892,0.005899200896855413
-0.03840736472945892,0.005899200896855413
-0.03839486472945892,0.005899200896855413
-0.03838236472945892,0.005899200896855413
-0.03836986472945892,0.009619464014203126
-0.03835736472945892,0.005899200896855413
-0.03834486472945892,0.005899200896855413
-0.03833236472945892,0.005899200896855413
-0.03831986472945892,0.005899200896855413
-0.03830736472945892,0.009619464014203126
-0.03829486472945892,0.005899200896855413
-0.03828236472945892,0.009619464014201435
-0.03826986472945892,0.005899200896855413
-0.03825736472945892,0.005899200896855413
-0.03824486472945892,0.005899200896855413
-0.03823236472945892,0.009619464014203126
-0.03821986472945892,0.005899200896857104
-0.03820736472945892,0.005899200896855413
-0.03819486472945892,0.005899200896855413
-0.03818236472945892,0.005899200896855413
-0.03816986472945892,0.009619464014203126
-0.03815736472945892,0.005899200896857104
-0.03814486472945892,0.009619464014203126
-0.03813236472945892,0.009619464014203126
-0.03811986472945892,0.005899200896855413
-0.03810736472945892,0.005899200896855413
-0.03809486472945892,0.005899200896855413
-0.03808236472945892,0.009619464014203126
-0.03806986472945892,0.005899200896855413
-0.03805736472945892,0.009619464014203126
-0.03804486472945892,0.009619464014203126
-0.03803236472945892,0.005899200896855413
-0.03801986472945892,0.005899200896855413
-0.03800736472945892,0.005899200896855413
-0.03799486472945892,0.009619464014203126
-0.03798236472945892,0.005899200896855413
-0.03796986472945892,0.009619464014203126
-0.03795736472945892,0.005899200896857104
-0.03794486472945892,0.009619464014203126
-0.03793236472945892,0.005899200896855413
-0.03791986472945892,0.009619464014203126
-0.03790736472945892,0.009619464014203126
-0.03789486472945892,0.005899200896855413
-0.03788236472945892,0.005899200896855413
-0.03786986472945892,0.009619464014203126
-0.03785736472945892,0.005899200896855413
-0.03784486472945892,0.009619464014203126
-0.03783236472945892,0.005899200896855413
-0.03781986472945892,0.005899200896855413
-0.03780736472945892,0.009619464014203126
-0.03779486472945892,0.009619464014203126
-0.03778236472945892,0.005899200896855413
-0.03776986472945892,0.005899200896855413
-0.03775736472945892,0.005899200896855413
-0.03774486472945892,0.009619464014203126
-0.03773236472945892,0.009619464014203126
-0.03771986472945892,0.009619464014203126
-0.03770736472945892,0.005899200896855413
-0.03769486472945892,0.005899200896855413
-0.03768236472945892,0.009619464014203126
-0.03766986472945892,0.009619464014203126
-0.03765736472945892,0.009619464014203126
-0.03764486472945892,0.009619464014201435
-0.03763236472945892,0.005899200896855413
-0.03761986472945892,0.009619464014203126
-0.03760736472945892,0.005899200896855413
-0.03759486472945892,0.005899200896855413
-0.03758236472945892,0.005899200896857104
-0.03756986472945892,0.009619464014203126
-0.03755736472945892,0.005899200896855413
-0.03754486472945892,0.009619464014203126
-0.03753236472945892,0.009619464014203126
-0.03751986472945892,0.009619464014203126
-0.03750736472945892,0.009619464014203126
-0.03749486472945892,0.009619464014203126
-0.03748236472945892,0.009619464014203126
-0.03746986472945892,0.009619464014203126
-0.03745736472945892,0.005899200896855413
-0.03744486472945892,0.005899200896855413
-0.03743236472945892,0.009619464014203126
-0.03741986472945892,0.005899200896855413
-0.03740736472945892,0.005899200896855413
-0.03739486472945892,0.009619464014201435
-0.03738236472945892,0.005899200896855413
-0.03736986472945892,0.005899200896855413
-0.03735736472945892,0.005899200896855413
-0.03734486472945892,0.005899200896855413
-0.03733236472945892,0.005899200896857104
-0.03731986472945892,0.009619464014203126
-0.03730736472945892,0.009619464014203126
-0.03729486472945892,0.009619464014203126
-0.03728236472945892,0.005899200896855413
-0.03726986472945892,0.009619464014201435
-0.03725736472945892,0.005899200896855413
-0.03724486472945892,0.005899200896855413
-0.03723236472945892,0.005899200896855413
-0.03721986472945892,0.005899200896855413
-0.03720736472945892,0.009619464014201435
-0.03719486472945892,0.009619464014203126
-0.03718236472945892,0.005899200896855413
-0.03716986472945892,0.005899200896855413
-0.03715736472945892,0.009619464014203126
-0.03714486472945892,0.005899200896857104
-0.03713236472945892,0.005899200896855413
-0.03711986472945892,0.009619464014203126
-0.03710736472945892,0.005899200896855413
-0.03709486472945892,0.009619464014203126
-0.03708236472945892,0.009619464014203126
-0.03706986472945892,0.009619464014203126
-0.03705736472945892,0.009619464014203126
-0.03704486472945892,0.005899200896855413
-0.03703236472945892,0.009619464014203126
-0.03701986472945892,0.009619464014203126
-0.03700736472945892,0.009619464014203126
-0.03699486472945892,0.005899200896855413
-0.03698236472945892,0.005899200896855413
-0.03696986472945892,0.009619464014203126
-0.03695736472945892,0.005899200896857104
-0.03694486472945892,0.005899200896855413
-0.03693236472945892,0.009619464014203126
-0.03691986472945892,0.005899200896855413
-0.03690736472945892,0.005899200896855413
-0.03689486472945892,0.005899200896855413
-0.03688236472945892,0.005899200896855413
-0.03686986472945892,0.009619464014203126
-0.03685736472945892,0.005899200896855413
-0.03684486472945892,0.005899200896855413
-0.03683236472945892,0.005899200896855413
-0.03681986472945892,0.005899200896855413
-0.03680736472945892,0.005899200896855413
