#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:14:09.088
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.04123556034482758,0.005899200896855413
-0.04122306034482758,0.005899200896855413
-0.04121056034482758,0.005899200896855413
-0.04119806034482758,0.005899200896855413
-0.04118556034482759,0.0021789377795077
-0.04117306034482758,0.005899200896855413
-0.04116056034482758,0.005899200896855413
-0.04114806034482758,0.0021789377795077
-0.04113556034482758,0.005899200896855413
-0.04112306034482759,0.009619464014203126
-0.04111056034482758,0.005899200896855413
-0.04109806034482758,0.005899200896855413
-0.04108556034482758,0.005899200896855413
-0.04107306034482758,0.005899200896855413
-0.04106056034482759,0.005899200896855413
-0.04104806034482758,0.005899200896855413
-0.04103556034482758,0.005899200896855413
-0.04102306034482758,0.0021789377795077
-0.04101056034482758,0.005899200896855413
-0.04099806034482759,0.005899200896855413
-0.04098556034482758,0.005899200896855413
-0.04097306034482758,0.005899200896855413
-0.04096056034482758,0.005899200896855413
-0.04094806034482758,0.005899200896855413
-0.04093556034482759,0.005899200896855413
-0.04092306034482758,0.005899200896853722
-0.04091056034482758,0.0021789377795077
-0.04089806034482758,0.005899200896855413
-0.04088556034482758,0.005899200896855413
-0.04087306034482759,0.005899200896855413
-0.04086056034482758,0.002178937779509392
-0.04084806034482758,0.005899200896855413
-0.04083556034482758,0.0021789377795077
-0.04082306034482758,0.005899200896855413
-0.04081056034482759,0.005899200896855413
-0.04079806034482758,0.0021789377795077
-0.04078556034482758,0.0021789377795077
-0.04077306034482758,0.005899200896855413
-0.04076056034482758,0.005899200896855413
-0.04074806034482759,0.0021789377795077
-0.04073556034482758,0.005899200896853722
-0.04072306034482758,0.0021789377795077
-0.04071056034482758,0.005899200896855413
-0.04069806034482758,0.005899200896855413
-0.04068556034482759,0.0021789377795077
-0.04067306034482758,0.005899200896855413
-0.04066056034482758,0.005899200896855413
-0.04064806034482758,0.005899200896855413
-0.04063556034482758,0.005899200896855413
-0.04062306034482759,0.005899200896855413
-0.04061056034482758,0.005899200896855413
-0.04059806034482758,0.005899200896855413
-0.04058556034482758,0.005899200896855413
-0.04057306034482758,0.0021789377795077
-0.04056056034482759,0.005899200896855413
-0.04054806034482758,0.005899200896855413
-0.04053556034482758,0.005899200896855413
-0.04052306034482758,0.005899200896855413
-0.04051056034482758,0.005899200896855413
-0.04049806034482759,0.005899200896855413
-0.04048556034482758,0.005899200896855413
-0.04047306034482758,0.005899200896855413
-0.04046056034482758,0.005899200896855413
-0.04044806034482758,0.005899200896855413
-0.04043556034482759,0.005899200896855413
-0.04042306034482758,0.005899200896855413
-0.04041056034482758,0.005899200896855413
-0.04039806034482758,0.0021789377795077
-0.04038556034482758,0.005899200896855413
-0.04037306034482759,0.0021789377795077
-0.04036056034482759,0.005899200896853722
-0.04034806034482758,0.005899200896855413
-0.04033556034482758,0.005899200896855413
-0.04032306034482758,0.005899200896855413
-0.04031056034482759,0.0021789377795077
-0.04029806034482759,0.005899200896853722
-0.04028556034482758,0.005899200896855413
-0.04027306034482758,0.005899200896855413
-0.04026056034482758,0.005899200896855413
-0.04024806034482759,0.005899200896855413
-0.04023556034482759,0.005899200896855413
-0.04022306034482758,0.005899200896855413
-0.04021056034482758,0.005899200896855413
-0.04019806034482758,0.005899200896855413
-0.04018556034482759,0.005899200896855413
-0.04017306034482759,0.005899200896855413
-0.04016056034482758,0.005899200896855413
-0.04014806034482758,0.005899200896855413
-0.04013556034482758,0.005899200896855413
-0.04012306034482759,0.005899200896855413
-0.04011056034482759,0.005899200896855413
-0.04009806034482758,0.005899200896855413
-0.04008556034482758,0.005899200896855413
-0.04007306034482758,0.005899200896855413
-0.04006056034482759,0.005899200896855413
-0.04004806034482759,0.005899200896855413
-0.04003556034482758,0.005899200896855413
-0.04002306034482758,0.005899200896855413
-0.04001056034482758,0.005899200896855413
-0.03999806034482759,0.005899200896855413
-0.03998556034482759,0.005899200896855413
-0.03997306034482758,0.005899200896855413
-0.03996056034482758,0.005899200896855413
-0.03994806034482758,0.005899200896855413
-0.03993556034482759,0.005899200896855413
-0.03992306034482759,0.005899200896855413
-0.03991056034482758,0.005899200896855413
-0.03989806034482758,0.005899200896855413
-0.03988556034482758,0.005899200896855413
-0.03987306034482758,0.005899200896855413
-0.03986056034482759,0.005899200896855413
-0.03984806034482758,0.0021789377795077
-0.03983556034482758,0.005899200896855413
-0.03982306034482758,0.005899200896855413
-0.03981056034482758,0.005899200896855413
-0.03979806034482759,0.002178937779509392
-0.03978556034482758,0.005899200896855413
-0.03977306034482758,0.0021789377795077
-0.03976056034482758,0.0021789377795077
-0.03974806034482758,0.0021789377795077
-0.03973556034482759,0.0021789377795077
-0.03972306034482758,0.0021789377795077
-0.03971056034482758,0.005899200896855413
-0.03969806034482758,-0.001541325337840012
-0.03968556034482758,0.0021789377795077
-0.03967306034482759,0.0021789377795077
-0.03966056034482758,0.005899200896855413
-0.03964806034482758,0.0021789377795077
-0.03963556034482758,0.005899200896855413
-0.03962306034482758,0.005899200896855413
-0.03961056034482759,0.005899200896855413
-0.03959806034482758,0.005899200896855413
-0.03958556034482758,0.0021789377795077
-0.03957306034482758,0.005899200896855413
-0.03956056034482758,0.0021789377795077
-0.03954806034482759,0.005899200896855413
-0.03953556034482758,0.005899200896853722
-0.03952306034482758,0.0021789377795077
-0.03951056034482758,0.005899200896855413
-0.03949806034482758,0.005899200896855413
-0.03948556034482759,0.005899200896855413
-0.03947306034482758,0.002178937779509392
-0.03946056034482758,0.005899200896855413
-0.03944806034482758,0.0021789377795077
-0.03943556034482758,0.0021789377795077
-0.03942306034482759,0.0021789377795077
-0.03941056034482758,0.005899200896855413
-0.03939806034482758,0.005899200896855413
-0.03938556034482758,0.005899200896855413
-0.03937306034482758,0.005899200896855413
-0.03936056034482759,0.0021789377795077
-0.03934806034482758,0.005899200896855413
-0.03933556034482758,0.005899200896855413
-0.03932306034482758,0.005899200896855413
-0.03931056034482758,0.005899200896855413
-0.03929806034482759,0.005899200896855413
-0.03928556034482758,0.005899200896853722
-0.03927306034482758,0.0021789377795077
-0.03926056034482758,0.0021789377795077
-0.03924806034482758,0.005899200896855413
-0.03923556034482759,0.005899200896855413
-0.03922306034482758,0.005899200896853722
-0.03921056034482758,0.0021789377795077
-0.03919806034482758,0.0021789377795077
-0.03918556034482758,0.0021789377795077
-0.03917306034482759,0.0021789377795077
-0.03916056034482758,0.005899200896853722
-0.03914806034482758,0.0021789377795077
-0.03913556034482758,0.005899200896855413
-0.03912306034482758,0.005899200896855413
-0.03911056034482759,0.0021789377795077
-0.03909806034482758,0.005899200896853722
-0.03908556034482758,0.0021789377795077
-0.03907306034482758,0.005899200896855413
-0.03906056034482758,0.005899200896855413
-0.03904806034482759,0.005899200896855413
-0.03903556034482758,0.005899200896855413
-0.03902306034482758,0.005899200896855413
-0.03901056034482758,0.005899200896855413
-0.03899806034482758,0.005899200896855413
-0.03898556034482759,0.005899200896855413
-0.03897306034482758,0.005899200896855413
-0.03896056034482758,0.005899200896855413
-0.03894806034482758,0.0021789377795077
-0.03893556034482758,0.005899200896855413
-0.03892306034482759,0.005899200896855413
-0.03891056034482758,0.005899200896855413
-0.03889806034482758,0.005899200896855413
-0.03888556034482758,0.005899200896855413
-0.03887306034482758,0.0021789377795077
-0.03886056034482759,0.005899200896855413
-0.03884806034482758,0.005899200896855413
-0.03883556034482758,0.005899200896855413
-0.03882306034482758,0.005899200896855413
-0.03881056034482758,0.0021789377795077
-0.03879806034482759,0.005899200896855413
-0.03878556034482759,0.005899200896855413
-0.03877306034482758,0.0021789377795077
-0.03876056034482758,0.005899200896855413
-0.03874806034482758,0.005899200896855413
-0.03873556034482759,0.005899200896855413
-0.03872306034482759,0.005899200896855413
-0.03871056034482758,0.005899200896855413
-0.03869806034482758,0.005899200896855413
-0.03868556034482758,0.005899200896855413
-0.03867306034482759,0.0021789377795077
-0.03866056034482759,0.0021789377795077
-0.03864806034482758,0.005899200896855413
-0.03863556034482758,0.005899200896855413
-0.03862306034482758,0.005899200896855413
-0.03861056034482759,0.005899200896855413
-0.03859806034482759,0.005899200896855413
-0.03858556034482758,0.005899200896855413
-0.03857306034482758,0.005899200896855413
-0.03856056034482758,0.0021789377795077
-0.03854806034482759,0.005899200896855413
-0.03853556034482759,0.005899200896855413
-0.03852306034482758,0.005899200896855413
-0.03851056034482758,0.005899200896855413
-0.03849806034482758,0.005899200896855413
-0.03848556034482759,0.0021789377795077
-0.03847306034482759,0.005899200896853722
-0.03846056034482758,0.005899200896855413
-0.03844806034482758,0.0021789377795077
-0.03843556034482758,0.005899200896855413
-0.03842306034482759,0.005899200896855413
-0.03841056034482759,0.002178937779509392
-0.03839806034482758,0.005899200896855413
-0.03838556034482758,0.005899200896855413
-0.03837306034482758,0.005899200896855413
-0.03836056034482759,0.005899200896855413
-0.03834806034482759,0.005899200896855413
-0.03833556034482758,0.005899200896855413
-0.03832306034482758,0.005899200896855413
-0.03831056034482758,0.005899200896855413
-0.03829806034482758,0.005899200896855413
-0.03828556034482759,0.002178937779509392
-0.03827306034482758,0.005899200896855413
-0.03826056034482758,0.005899200896855413
-0.03824806034482758,0.0021789377795077
-0.03823556034482758,0.005899200896855413
-0.03822306034482759,0.005899200896855413
-0.03821056034482758,0.005899200896855413
-0.03819806034482758,0.005899200896855413
-0.03818556034482758,0.005899200896855413
-0.03817306034482758,0.005899200896855413
-0.03816056034482759,0.005899200896855413
-0.03814806034482758,0.005899200896855413
-0.03813556034482758,0.0021789377795077
-0.03812306034482758,0.005899200896855413
-0.03811056034482758,0.005899200896855413
-0.03809806034482759,0.005899200896855413
-0.03808556034482758,0.005899200896855413
-0.03807306034482758,0.009619464014203126
-0.03806056034482758,0.0021789377795077
-0.03804806034482758,0.005899200896855413
-0.03803556034482759,0.005899200896855413
-0.03802306034482758,0.005899200896855413
-0.03801056034482758,0.0021789377795077
-0.03799806034482758,0.005899200896855413
-0.03798556034482758,0.0021789377795077
-0.03797306034482759,0.005899200896855413
-0.03796056034482758,0.002178937779509392
-0.03794806034482758,0.005899200896855413
-0.03793556034482758,0.005899200896855413
-0.03792306034482758,0.005899200896855413
-0.03791056034482759,0.005899200896855413
-0.03789806034482758,0.005899200896853722
-0.03788556034482758,0.0021789377795077
-0.03787306034482758,0.005899200896855413
-0.03786056034482758,0.005899200896855413
-0.03784806034482759,0.005899200896855413
-0.03783556034482758,0.002178937779509392
-0.03782306034482758,0.005899200896855413
-0.03781056034482758,0.005899200896855413
-0.03779806034482758,0.005899200896855413
-0.03778556034482759,0.0021789377795077
-0.03777306034482758,0.002178937779509392
-0.03776056034482758,0.005899200896855413
-0.03774806034482758,0.005899200896855413
-0.03773556034482758,0.005899200896855413
-0.03772306034482759,0.0021789377795077
-0.03771056034482758,0.005899200896857104
-0.03769806034482758,0.009619464014203126
-0.03768556034482758,0.0021789377795077
-0.03767306034482758,0.0021789377795077
-0.03766056034482759,0.0021789377795077
-0.03764806034482758,0.005899200896855413
-0.03763556034482758,0.005899200896855413
-0.03762306034482758,0.0021789377795077
-0.03761056034482758,0.0021789377795077
-0.03759806034482759,0.005899200896855413
-0.03758556034482758,0.005899200896853722
-0.03757306034482758,0.0021789377795077
-0.03756056034482758,0.005899200896855413
-0.03754806034482758,0.0021789377795077
-0.03753556034482759,0.0021789377795077
-0.03752306034482758,0.005899200896855413
-0.03751056034482758,0.005899200896855413
-0.03749806034482758,0.005899200896855413
-0.03748556034482758,0.005899200896855413
-0.03747306034482759,0.005899200896855413
-0.03746056034482758,0.002178937779509392
-0.03744806034482758,0.005899200896855413
-0.03743556034482758,0.0021789377795077
-0.03742306034482758,0.005899200896855413
-0.03741056034482759,0.005899200896855413
-0.03739806034482758,0.005899200896855413
-0.03738556034482758,0.005899200896855413
-0.03737306034482758,0.005899200896855413
-0.03736056034482758,0.005899200896855413
-0.03734806034482759,0.005899200896855413
-0.03733556034482758,0.005899200896855413
-0.03732306034482758,0.005899200896855413
-0.03731056034482758,0.0021789377795077
-0.03729806034482758,0.005899200896855413
-0.03728556034482759,0.0021789377795077
-0.03727306034482759,0.005899200896853722
-0.03726056034482758,0.005899200896855413
-0.03724806034482758,0.0021789377795077
-0.03723556034482758,0.005899200896855413
-0.03722306034482759,0.005899200896855413
-0.03721056034482759,0.005899200896855413
-0.03719806034482758,0.0021789377795077
-0.03718556034482758,0.005899200896855413
-0.03717306034482758,0.0021789377795077
-0.03716056034482759,0.005899200896855413
-0.03714806034482759,0.002178937779509392
-0.03713556034482758,0.005899200896855413
-0.03712306034482758,0.0021789377795077
-0.03711056034482758,0.005899200896855413
-0.03709806034482759,0.005899200896855413
-0.03708556034482759,0.002178937779509392
-0.03707306034482758,0.005899200896855413
-0.03706056034482758,0.0021789377795077
-0.03704806034482758,0.005899200896855413
-0.03703556034482759,0.005899200896855413
-0.03702306034482759,0.005899200896855413
-0.03701056034482758,0.005899200896855413
-0.03699806034482758,0.005899200896855413
-0.03698556034482758,0.005899200896855413
-0.03697306034482759,0.005899200896855413
-0.03696056034482759,0.005899200896855413
-0.03694806034482758,0.0021789377795077
-0.03693556034482758,0.0021789377795077
-0.03692306034482758,0.005899200896855413
-0.03691056034482759,0.0021789377795077
-0.03689806034482759,0.0021789377795077
-0.03688556034482758,0.0021789377795077
-0.03687306034482758,0.005899200896855413
-0.03686056034482758,0.005899200896855413
-0.03684806034482759,0.0021789377795077
-0.03683556034482759,0.005899200896853722
-0.03682306034482758,0.005899200896855413
-0.03681056034482758,0.0021789377795077
-0.03679806034482758,0.0021789377795077
-0.03678556034482759,0.005899200896855413
-0.03677306034482759,0.005899200896855413
-0.03676056034482758,0.005899200896855413
-0.03674806034482758,0.005899200896855413
-0.03673556034482758,0.005899200896855413
-0.03672306034482758,0.005899200896855413
-0.03671056034482759,0.005899200896855413
-0.03669806034482758,0.005899200896855413
-0.03668556034482758,0.005899200896855413
-0.03667306034482758,0.0021789377795077
-0.03666056034482758,0.005899200896855413
-0.03664806034482759,0.005899200896855413
